index	prediction
2141	2.547
2142	2.547
2143	2.547
2144	2.547
2145	2.547
2146	2.547
2147	2.547
2148	2.547
2149	2.547
2150	2.547
2151	2.547
2152	2.547
2153	2.547
2154	2.547
2155	2.547
2156	2.547
2157	2.547
2158	2.547
2159	2.547
2160	2.547
2161	2.547
2162	2.531
2163	2.547
2164	2.547
2165	2.547
2166	2.547
2167	2.547
2168	2.547
2169	2.547
2170	2.547
2171	2.547
2172	2.547
2173	2.547
2174	2.547
2175	2.547
2176	2.547
2177	2.547
2178	2.547
2179	2.547
2180	2.547
2181	2.547
2182	2.547
2183	2.547
2184	2.547
2185	2.547
2186	2.547
2187	2.547
2188	2.547
2189	2.547
2190	2.547
2191	2.547
2192	2.547
2193	2.547
2194	2.547
2195	2.547
2196	2.547
2197	2.547
2198	2.547
2199	2.547
2200	2.547
2201	2.547
2202	2.547
2203	2.547
2204	2.547
2205	2.547
2206	2.547
2207	2.547
2208	2.547
2209	2.547
2210	2.547
2211	2.547
2212	2.547
2213	2.547
2214	2.547
2215	2.547
2216	2.547
2217	2.547
2218	2.547
2219	2.547
2220	2.547
2221	2.547
2222	2.547
2223	2.547
2224	2.547
2225	2.547
2226	2.547
2227	2.547
2228	2.547
2229	2.547
2230	2.547
2231	2.547
2232	2.547
2233	2.547
2234	2.547
2235	2.547
2236	2.547
2237	2.547
2238	2.547
2239	2.547
2240	2.547
2241	2.547
2242	2.547
2243	2.547
2244	2.547
2245	2.547
2246	2.547
2247	2.547
2248	2.547
2249	2.547
2250	2.547
2251	2.547
2252	2.547
2253	2.547
2254	2.547
2255	2.547
2256	2.547
2257	2.547
2258	2.547
2259	2.547
2260	2.547
2261	2.547
2262	2.547
2263	2.547
2264	2.547
2265	2.547
2266	2.547
2267	2.547
2268	2.547
2269	2.547
2270	2.547
2271	2.547
2272	2.547
2273	2.547
2274	2.547
2275	2.547
2276	2.547
2277	2.547
2278	2.547
2279	2.547
2280	2.547
2281	2.547
2282	2.547
2283	2.547
2284	2.547
2285	2.547
2286	2.547
2287	2.547
2288	2.547
2289	2.547
2290	2.547
2291	2.547
2292	2.547
2293	2.547
2294	2.547
2295	2.547
2296	2.547
2297	2.547
2298	2.547
2299	2.547
2300	2.547
2301	2.547
2302	2.547
2303	2.547
2304	2.547
2305	2.547
2306	2.547
2307	2.547
2308	2.547
2309	2.547
2310	2.547
2311	2.547
2312	2.547
2313	2.547
2314	2.547
2315	2.547
2316	2.547
2317	2.547
2318	2.547
2319	2.547
2320	2.547
2321	2.547
2322	2.547
2323	2.547
2324	2.547
2325	2.547
2326	2.547
2327	2.547
2328	2.547
2329	2.547
2330	2.547
2331	2.547
2332	2.547
2333	2.547
2334	2.547
2335	2.547
2336	2.547
2337	2.547
2338	2.547
2339	2.547
2340	2.547
2341	2.547
2342	2.547
2343	2.547
2344	2.547
2345	2.547
2346	2.547
2347	2.547
2348	2.547
2349	2.547
2350	2.547
2351	2.547
2352	2.547
2353	2.547
2354	2.547
2355	2.547
2356	2.547
2357	2.547
2358	2.547
2359	2.547
2360	2.547
2361	2.547
2362	2.547
2363	2.547
2364	2.547
2365	2.547
2366	2.547
2367	2.547
2368	2.547
2369	2.547
2370	2.547
2371	2.547
2372	2.547
2373	2.547
2374	2.547
2375	2.547
2376	2.547
2377	2.547
2378	2.547
2379	2.547
2380	2.547
2381	2.547
2382	2.547
2383	2.547
2384	2.547
2385	2.547
2386	2.547
2387	2.547
2388	2.547
2389	2.547
2390	2.547
2391	2.547
2392	2.547
2393	2.547
2394	2.547
2395	2.547
2396	2.547
2397	2.547
2398	2.547
2399	2.547
2400	2.547
2401	2.547
2402	2.547
2403	2.547
2404	2.547
2405	2.547
2406	2.547
2407	2.547
2408	2.547
2409	2.547
2410	2.547
2411	2.547
2412	2.547
2413	2.547
2414	2.547
2415	2.547
2416	2.547
2417	2.547
2418	2.547
2419	2.547
2420	2.547
2421	2.547
2422	2.547
2423	2.547
2424	2.547
2425	2.547
2426	2.547
2427	2.547
2428	2.547
2429	2.547
2430	2.547
2431	2.547
2432	2.547
2433	2.547
2434	2.547
2435	2.547
2436	2.547
2437	2.547
2438	2.547
2439	2.547
2440	2.547
2441	2.547
2442	2.547
2443	2.547
2444	2.547
2445	2.547
2446	2.547
2447	2.547
2448	2.547
2449	2.547
2450	2.547
2451	2.547
2452	2.547
2453	2.547
2454	2.547
2455	2.547
2456	2.547
2457	2.547
2458	2.547
2459	2.547
2460	2.547
2461	2.547
2462	2.547
2463	2.547
2464	2.547
2465	2.547
2466	2.547
2467	2.547
2468	2.547
2469	2.547
2470	2.547
2471	2.547
2472	2.547
2473	2.547
2474	2.547
2475	2.547
2476	2.547
2477	2.547
2478	2.547
2479	2.547
2480	2.547
2481	2.547
2482	2.547
2483	2.547
2484	2.547
2485	2.547
2486	2.547
2487	2.547
2488	2.547
2489	2.547
2490	2.547
2491	2.547
2492	2.547
2493	2.547
2494	2.547
2495	2.547
2496	2.547
2497	2.547
2498	2.547
2499	2.547
2500	2.547
2501	2.547
2502	2.547
2503	2.547
2504	2.547
2505	2.547
2506	2.547
2507	2.547
2508	2.547
2509	2.547
2510	2.547
2511	2.547
2512	2.547
2513	2.547
2514	2.547
2515	2.547
2516	2.547
2517	2.547
2518	2.547
2519	2.547
2520	2.547
2521	2.547
2522	2.547
2523	2.547
2524	2.547
2525	2.547
2526	2.547
2527	2.547
2528	2.547
2529	2.547
2530	2.547
2531	2.547
2532	2.547
2533	2.547
2534	2.547
2535	2.547
2536	2.547
2537	2.547
2538	2.547
2539	2.547
2540	2.547
2541	2.547
2542	2.547
2543	2.547
2544	2.547
2545	2.547
2546	2.547
2547	2.547
2548	2.547
2549	2.547
2550	2.547
2551	2.547
2552	2.547
2553	2.547
2554	2.547
2555	2.547
2556	2.547
2557	2.547
2558	2.547
2559	2.547
2560	2.547
2561	2.547
2562	2.547
2563	2.547
2564	2.547
2565	2.547
2566	2.547
2567	2.547
2568	2.547
2569	2.547
2570	2.547
2571	2.547
2572	2.547
2573	2.547
2574	2.547
2575	2.547
2576	2.547
2577	2.547
2578	2.547
2579	2.547
2580	2.547
2581	2.547
2582	2.547
2583	2.547
2584	2.547
2585	2.547
2586	2.547
2587	2.547
2588	2.547
2589	2.547
2590	2.547
2591	2.547
2592	2.547
2593	2.547
2594	2.547
2595	2.547
2596	2.547
2597	2.547
2598	2.547
2599	2.547
2600	2.547
2601	2.547
2602	2.547
2603	2.547
2604	2.547
2605	2.547
2606	2.547
2607	2.547
2608	2.547
2609	2.547
2610	2.547
2611	2.547
2612	2.547
2613	2.547
2614	2.547
2615	2.547
2616	2.547
2617	2.547
2618	2.547
2619	2.547
2620	2.547
2621	2.547
2622	2.547
2623	2.547
2624	2.547
2625	2.547
2626	2.547
2627	2.547
2628	2.547
2629	2.547
2630	2.547
2631	2.547
2632	2.547
2633	2.547
2634	2.547
2635	2.547
2636	2.547
2637	2.547
2638	2.547
2639	2.547
2640	2.547
2641	2.547
2642	2.547
2643	2.547
2644	2.547
2645	2.547
2646	2.547
2647	2.547
2648	2.547
2649	2.547
2650	2.547
2651	2.547
2652	2.547
2653	2.547
2654	2.547
2655	2.547
2656	2.547
2657	2.547
2658	2.547
2659	2.547
2660	2.547
2661	2.547
2662	2.547
2663	2.547
2664	2.547
2665	2.547
2666	2.547
2667	2.547
2668	2.547
2669	2.547
2670	2.547
2671	2.547
2672	2.547
2673	2.547
2674	2.547
2675	2.547
2676	2.547
2677	2.547
2678	2.547
2679	2.547
2680	2.547
2681	2.547
2682	2.547
2683	2.547
2684	2.547
2685	2.547
2686	2.547
2687	2.547
2688	2.547
2689	2.547
2690	2.547
2691	2.547
2692	2.547
2693	2.547
2694	2.547
2695	2.547
2696	2.547
2697	2.547
2698	2.547
2699	2.547
2700	2.547
2701	2.547
2702	2.547
2703	2.547
2704	2.547
2705	2.547
2706	2.547
2707	2.547
2708	2.547
2709	2.547
2710	2.547
2711	2.547
2712	2.547
2713	2.547
2714	2.547
2715	2.547
2716	2.547
2717	2.547
2718	2.547
2719	2.547
2720	2.547
2721	2.547
2722	2.547
2723	2.547
2724	2.547
2725	2.547
2726	2.547
2727	2.547
2728	2.547
2729	2.547
2730	2.547
2731	2.547
2732	2.547
2733	2.547
2734	2.547
2735	2.547
2736	2.547
2737	2.547
2738	2.547
2739	2.547
2740	2.547
2741	2.547
2742	2.547
2743	2.547
2744	2.547
2745	2.547
2746	2.547
2747	2.547
2748	2.547
2749	2.547
2750	2.547
2751	2.547
2752	2.547
2753	2.547
2754	2.547
2755	2.547
2756	2.547
2757	2.547
2758	2.547
2759	2.547
2760	2.547
2761	2.547
2762	2.547
2763	2.547
2764	2.547
2765	2.547
2766	2.547
2767	2.547
2768	2.547
2769	2.547
2770	2.547
2771	2.547
2772	2.547
2773	2.547
2774	2.547
2775	2.547
2776	2.547
2777	2.547
2778	2.547
2779	2.547
2780	2.547
2781	2.547
2782	2.547
2783	2.547
2784	2.547
2785	2.547
2786	2.547
2787	2.547
2788	2.547
2789	2.547
2790	2.547
2791	2.547
2792	2.547
2793	2.547
2794	2.547
2795	2.547
2796	2.547
2797	2.547
2798	2.547
2799	2.547
2800	2.547
2801	2.547
2802	2.547
2803	2.547
2804	2.547
2805	2.547
2806	2.547
2807	2.547
2808	2.547
2809	2.547
2810	2.547
2811	2.547
2812	2.547
2813	2.547
2814	2.547
2815	2.547
2816	2.547
2817	2.547
2818	2.547
2819	2.547
2820	2.547
2821	2.547
2822	2.547
2823	2.547
2824	2.547
2825	2.547
2826	2.547
2827	2.547
2828	2.547
2829	2.547
2830	2.547
2831	2.547
2832	2.547
2833	2.547
2834	2.547
2835	2.547
2836	2.547
2837	2.547
2838	2.547
2839	2.547
2840	2.547
2841	2.547
2842	2.547
2843	2.547
2844	2.547
2845	2.547
2846	2.547
2847	2.547
2848	2.547
2849	2.547
2850	2.547
2851	2.547
2852	2.547
2853	2.547
2854	2.547
2855	2.547
2856	2.547
2857	2.547
2858	2.547
2859	2.547
2860	2.547
2861	2.547
2862	2.547
2863	2.547
2864	2.547
2865	2.547
2866	2.547
2867	2.547
2868	2.547
2869	2.547
2870	2.547
2871	2.547
2872	2.547
2873	2.547
2874	2.547
2875	2.547
2876	2.547
2877	2.547
2878	2.547
2879	2.547
2880	2.547
2881	2.547
2882	2.547
2883	2.547
2884	2.547
2885	2.547
2886	2.547
2887	2.547
2888	2.547
2889	2.547
2890	2.547
2891	2.547
2892	2.547
2893	2.547
2894	2.547
2895	2.547
2896	2.547
2897	2.547
2898	2.547
2899	2.547
2900	2.547
2901	2.547
2902	2.547
2903	2.547
2904	2.547
2905	2.547
2906	2.547
2907	2.547
2908	2.547
2909	2.547
2910	2.547
2911	2.547
2912	2.547
2913	2.547
2914	2.547
2915	2.547
2916	2.547
2917	2.547
2918	2.547
2919	2.547
2920	2.547
2921	2.547
2922	2.547
2923	2.547
2924	2.547
2925	2.547
2926	2.547
2927	2.547
2928	2.547
2929	2.547
2930	2.547
2931	2.547
2932	2.547
2933	2.547
2934	2.547
2935	2.547
2936	2.547
2937	2.547
2938	2.547
2939	2.547
2940	2.547
2941	2.547
2942	2.547
2943	2.547
2944	2.547
2945	2.547
2946	2.547
2947	2.547
2948	2.547
2949	2.547
2950	2.547
2951	2.547
2952	2.547
2953	2.547
2954	2.547
2955	2.547
2956	2.547
2957	2.547
2958	2.547
2959	2.547
2960	2.547
2961	2.547
2962	2.547
2963	2.547
2964	2.547
2965	2.547
2966	2.547
2967	2.547
2968	2.547
2969	2.547
2970	2.547
2971	2.547
2972	2.547
2973	2.547
2974	2.547
2975	2.547
2976	2.547
2977	2.547
2978	2.547
2979	2.547
2980	2.547
2981	2.547
2982	2.547
2983	2.547
2984	2.547
2985	2.547
2986	2.547
2987	2.547
2988	2.547
2989	2.547
2990	2.547
2991	2.547
2992	2.547
2993	2.547
2994	2.547
2995	2.547
2996	2.547
2997	2.547
2998	2.547
2999	2.547
3000	2.547
3001	2.547
3002	2.547
3003	2.547
3004	2.547
3005	2.547
3006	2.547
3007	2.547
3008	2.547
3009	2.547
3010	2.547
3011	2.547
3012	2.547
3013	2.547
3014	2.547
3015	2.547
3016	2.547
3017	2.547
3018	2.547
3019	2.547
3020	2.547
3021	2.547
3022	2.547
3023	2.547
3024	2.547
3025	2.547
3026	2.547
3027	2.547
3028	2.547
3029	2.547
3030	2.547
3031	2.547
3032	2.547
3033	2.547
3034	2.547
3035	2.547
3036	2.547
3037	2.547
3038	2.547
3039	2.547
3040	2.547
3041	2.547
3042	2.547
3043	2.547
3044	2.547
3045	2.547
3046	2.547
3047	2.547
3048	2.547
3049	2.547
3050	2.547
3051	2.547
3052	2.547
3053	2.547
3054	2.547
3055	2.547
3056	2.547
3057	2.547
3058	2.547
3059	2.547
3060	2.547
3061	2.547
3062	2.547
3063	2.547
3064	2.547
3065	2.547
3066	2.547
3067	2.547
3068	2.547
3069	2.547
3070	2.547
3071	2.547
3072	2.547
3073	2.547
3074	2.547
3075	2.547
3076	2.547
3077	2.547
3078	2.547
3079	2.547
3080	2.547
3081	2.547
3082	2.547
3083	2.547
3084	2.547
3085	2.547
3086	2.547
3087	2.547
3088	2.547
3089	2.547
3090	2.547
3091	2.547
3092	2.547
3093	2.547
3094	2.547
3095	2.547
3096	2.547
3097	2.547
3098	2.547
3099	2.547
3100	2.547
3101	2.547
3102	2.547
3103	2.547
3104	2.547
3105	2.547
3106	2.547
3107	2.547
3108	2.547
3109	2.547
3110	2.547
3111	2.547
3112	2.547
3113	2.547
3114	2.547
3115	2.547
3116	2.547
3117	2.547
3118	2.547
3119	2.547
3120	2.547
3121	2.547
3122	2.547
3123	2.547
3124	2.547
3125	2.547
3126	2.547
3127	2.547
3128	2.547
3129	2.547
3130	2.547
3131	2.547
3132	2.547
3133	2.547
3134	2.547
3135	2.547
3136	2.547
3137	2.547
3138	2.547
3139	2.547
3140	2.547
3141	2.547
3142	2.547
3143	2.547
3144	2.547
3145	2.547
3146	2.547
3147	2.547
3148	2.547
3149	2.547
3150	2.547
3151	2.547
3152	2.547
3153	2.547
3154	2.547
3155	2.547
3156	2.547
3157	2.547
3158	2.547
3159	2.547
3160	2.547
3161	2.547
3162	2.547
3163	2.547
3164	2.547
3165	2.547
3166	2.547
3167	2.547
3168	2.547
3169	2.547
3170	2.547
3171	2.547
3172	2.547
3173	2.547
3174	2.547
3175	2.547
3176	2.547
3177	2.547
3178	2.547
3179	2.547
3180	2.547
3181	2.547
3182	2.547
3183	2.547
3184	2.547
3185	2.547
3186	2.547
3187	2.547
3188	2.547
3189	2.547
3190	2.547
3191	2.547
3192	2.547
3193	2.547
3194	2.547
3195	2.547
3196	2.547
3197	2.547
3198	2.547
3199	2.547
3200	2.547
3201	2.547
3202	2.547
3203	2.547
3204	2.547
3205	2.547
3206	2.547
3207	2.547
3208	2.547
3209	2.547
3210	2.547
3211	2.547
3212	2.547
3213	2.547
3214	2.547
3215	2.547
3216	2.547
3217	2.547
3218	2.547
3219	2.547
3220	2.547
3221	2.547
3222	2.547
3223	2.547
3224	2.547
3225	2.547
3226	2.547
3227	2.547
3228	2.547
3229	2.547
3230	2.547
3231	2.547
3232	2.547
3233	2.547
3234	2.547
3235	2.547
3236	2.547
3237	2.547
3238	2.547
3239	2.547
3240	2.547
3241	2.547
3242	2.547
3243	2.547
3244	2.547
3245	2.547
3246	2.547
3247	2.547
3248	2.547
3249	2.547
3250	2.547
3251	2.547
3252	2.547
3253	2.547
3254	2.547
3255	2.547
3256	2.547
3257	2.547
3258	2.547
3259	2.547
3260	2.547
3261	2.547
3262	2.547
3263	2.547
3264	2.547
3265	2.547
3266	2.547
3267	2.547
3268	2.547
3269	2.547
3270	2.547
3271	2.547
3272	2.547
3273	2.547
3274	2.547
3275	2.547
3276	2.547
3277	2.547
3278	2.547
3279	2.547
3280	2.547
3281	2.547
3282	2.547
3283	2.547
3284	2.547
3285	2.547
3286	2.547
3287	2.547
3288	2.547
3289	2.547
3290	2.547
3291	2.547
3292	2.547
3293	2.547
3294	2.547
3295	2.547
3296	2.547
3297	2.547
3298	2.547
3299	2.547
3300	2.547
3301	2.547
3302	2.547
3303	2.547
3304	2.547
3305	2.547
3306	2.547
3307	2.547
3308	2.547
3309	2.547
3310	2.547
3311	2.547
3312	2.547
3313	2.547
3314	2.547
3315	2.547
3316	2.547
3317	2.547
3318	2.547
3319	2.547
3320	2.547
3321	2.547
3322	2.547
3323	2.547
3324	2.547
3325	2.547
3326	2.547
3327	2.547
3328	2.547
3329	2.547
3330	2.547
3331	2.547
3332	2.547
3333	2.547
3334	2.547
3335	2.547
3336	2.547
3337	2.547
3338	2.547
3339	2.547
3340	2.547
3341	2.547
3342	2.547
3343	2.547
3344	2.547
3345	2.547
3346	2.547
3347	2.547
3348	2.547
3349	2.547
3350	2.547
3351	2.547
3352	2.547
3353	2.547
3354	2.547
3355	2.547
3356	2.547
3357	2.547
3358	2.547
3359	2.547
3360	2.547
3361	2.547
3362	2.547
3363	2.547
3364	2.547
3365	2.547
3366	2.547
3367	2.547
3368	2.547
3369	2.547
3370	2.547
3371	2.547
3372	2.547
3373	2.547
3374	2.547
3375	2.547
3376	2.547
3377	2.547
3378	2.547
3379	2.547
3380	2.547
3381	2.547
3382	2.547
3383	2.547
3384	2.547
3385	2.547
3386	2.547
3387	2.547
3388	2.547
3389	2.547
3390	2.547
3391	2.547
3392	2.547
3393	2.547
3394	2.547
3395	2.547
3396	2.547
3397	2.547
3398	2.547
3399	2.547
3400	2.547
3401	2.547
3402	2.547
3403	2.547
3404	2.547
3405	2.547
3406	2.547
3407	2.547
3408	2.547
3409	2.547
3410	2.547
3411	2.547
3412	2.547
3413	2.547
3414	2.547
3415	2.547
3416	2.547
3417	2.547
3418	2.547
3419	2.547
3420	2.547
3421	2.547
3422	2.547
3423	2.547
3424	2.547
3425	2.547
3426	2.547
3427	2.547
3428	2.547
3429	2.547
3430	2.547
3431	2.547
3432	2.547
3433	2.547
3434	2.547
3435	2.547
3436	2.547
3437	2.547
3438	2.547
3439	2.547
3440	2.547
3441	2.547
3442	2.547
3443	2.547
3444	2.547
3445	2.547
3446	2.547
3447	2.547
3448	2.547
3449	2.547
3450	2.547
3451	2.547
3452	2.547
3453	2.547
3454	2.547
3455	2.547
3456	2.547
3457	2.547
3458	2.547
3459	2.547
3460	2.547
3461	2.547
3462	2.547
3463	2.547
3464	2.547
3465	2.547
3466	2.547
3467	2.547
3468	2.547
3469	2.547
3470	2.547
3471	2.547
3472	2.547
3473	2.547
3474	2.547
3475	2.547
3476	2.547
3477	2.547
3478	2.547
3479	2.547
3480	2.547
3481	2.547
3482	2.547
3483	2.547
3484	2.547
3485	2.547
3486	2.547
3487	2.547
3488	2.547
3489	2.547
3490	2.547
3491	2.547
3492	2.547
3493	2.547
3494	2.547
3495	2.547
3496	2.547
3497	2.547
3498	2.547
3499	2.547
3500	2.547
3501	2.547
3502	2.547
3503	2.547
3504	2.547
3505	2.547
3506	2.547
3507	2.547
3508	2.547
3509	2.547
3510	2.547
3511	2.547
3512	2.547
3513	2.547
3514	2.547
3515	2.547
3516	2.547
3517	2.547
3518	2.547
3519	2.547
3520	2.547
3521	2.547
3522	2.547
3523	2.547
3524	2.547
3525	2.547
3526	2.547
3527	2.547
3528	2.547
3529	2.547
3530	2.547
3531	2.547
3532	2.547
3533	2.547
3534	2.547
3535	2.547
3536	2.547
3537	2.547
3538	2.547
3539	2.547
3540	2.547
3541	2.547
3542	2.547
3543	2.547
3544	2.547
3545	2.547
3546	2.547
3547	2.547
3548	2.547
3549	2.547
3550	2.547
3551	2.547
3552	2.547
3553	2.547
3554	2.547
3555	2.547
3556	2.547
3557	2.547
3558	2.547
3559	2.547
3560	2.547
3561	2.547
3562	2.547
3563	2.547
3564	2.547
3565	2.547
3566	2.547
3567	2.547
3568	2.547
3569	2.547
3570	2.547
3571	2.547
3572	2.547
3573	2.547
3574	2.547
3575	2.547
3576	2.547
3577	2.547
3578	2.547
3579	2.547
3580	2.547
3581	2.547
3582	2.547
3583	2.547
3584	2.547
3585	2.547
3586	2.547
3587	2.547
3588	2.547
3589	2.547
3590	2.547
3591	2.547
3592	2.547
3593	2.547
3594	2.547
3595	2.547
3596	2.547
3597	2.547
3598	2.547
3599	2.547
3600	2.547
3601	2.547
3602	2.547
3603	2.547
3604	2.547
3605	2.547
3606	2.547
3607	2.547
3608	2.547
3609	2.547
3610	2.547
3611	2.547
3612	2.547
3613	2.547
3614	2.547
3615	2.547
3616	2.547
3617	2.547
3618	2.547
3619	2.547
3620	2.547
3621	2.547
3622	2.547
3623	2.547
3624	2.547
3625	2.547
3626	2.547
3627	2.547
3628	2.547
3629	2.547
3630	2.547
3631	2.547
3632	2.547
3633	2.547
3634	2.547
3635	2.547
3636	2.547
3637	2.547
3638	2.547
3639	2.547
3640	2.547
3641	2.547
3642	2.547
3643	2.547
3644	2.547
3645	2.547
3646	2.547
3647	2.547
3648	2.547
3649	2.547
3650	2.547
3651	2.547
3652	2.547
3653	2.547
3654	2.547
3655	2.547
3656	2.547
3657	2.547
3658	2.547
3659	2.547
3660	2.547
3661	2.547
3662	2.547
3663	2.547
3664	2.547
3665	2.547
3666	2.547
3667	2.547
3668	2.547
3669	2.547
3670	2.547
3671	2.547
3672	2.547
3673	2.547
3674	2.547
3675	2.547
3676	2.547
3677	2.547
3678	2.547
3679	2.547
3680	2.547
3681	2.547
3682	2.547
3683	2.547
3684	2.547
3685	2.547
3686	2.547
3687	2.547
3688	2.547
3689	2.547
3690	2.547
3691	2.547
3692	2.547
3693	2.547
3694	2.547
3695	2.547
3696	2.547
3697	2.547
3698	2.547
3699	2.547
3700	2.547
3701	2.547
3702	2.547
3703	2.547
3704	2.547
3705	2.547
3706	2.547
3707	2.547
3708	2.547
3709	2.547
3710	2.547
3711	2.547
3712	2.547
3713	2.547
3714	2.547
3715	2.547
3716	2.547
3717	2.547
3718	2.547
3719	2.547
3720	2.547
3721	2.547
3722	2.547
3723	2.547
3724	2.547
3725	2.547
3726	2.547
3727	2.547
3728	2.547
3729	2.547
3730	2.547
3731	2.547
3732	2.547
3733	2.547
3734	2.547
3735	2.547
3736	2.547
3737	2.547
3738	2.547
3739	2.547
3740	2.547
3741	2.547
3742	2.547
3743	2.547
3744	2.547
3745	2.547
3746	2.547
3747	2.547
3748	2.547
3749	2.547
3750	2.547
3751	2.547
3752	2.547
3753	2.547
3754	2.547
3755	2.547
3756	2.547
3757	2.547
3758	2.547
3759	2.547
3760	2.547
3761	2.547
3762	2.547
3763	2.547
3764	2.547
3765	2.547
3766	2.547
3767	2.547
3768	2.547
3769	2.547
3770	2.547
3771	2.547
3772	2.547
3773	2.547
3774	2.547
3775	2.547
3776	2.547
3777	2.547
3778	2.547
3779	2.547
3780	2.547
3781	2.547
3782	2.547
3783	2.547
3784	2.547
3785	2.547
3786	2.547
3787	2.547
3788	2.547
3789	2.547
3790	2.547
3791	2.547
3792	2.547
3793	2.547
3794	2.547
3795	2.547
3796	2.547
3797	2.547
3798	2.547
3799	2.547
3800	2.547
3801	2.547
3802	2.547
3803	2.547
3804	2.547
3805	2.547
3806	2.547
3807	2.547
3808	2.547
3809	2.547
3810	2.547
3811	2.547
3812	2.547
3813	2.547
3814	2.547
3815	2.547
3816	2.547
3817	2.547
3818	2.547
3819	2.547
3820	2.547
3821	2.547
3822	2.547
3823	2.547
3824	2.547
3825	2.547
3826	2.547
3827	2.547
3828	2.547
3829	2.547
3830	2.547
3831	2.547
3832	2.547
3833	2.547
3834	2.547
3835	2.547
3836	2.547
3837	2.547
3838	2.547
3839	2.547
3840	2.547
3841	2.547
3842	2.547
3843	2.547
3844	2.547
3845	2.547
3846	2.547
3847	2.547
3848	2.547
3849	2.547
3850	2.547
3851	2.547
3852	2.547
3853	2.547
3854	2.547
3855	2.547
3856	2.547
3857	2.547
3858	2.547
3859	2.547
3860	2.547
3861	2.547
3862	2.547
3863	2.547
3864	2.547
3865	2.547
3866	2.547
3867	2.547
3868	2.547
3869	2.547
3870	2.547
3871	2.547
3872	2.547
3873	2.547
3874	2.547
3875	2.547
3876	2.547
3877	2.547
3878	2.547
3879	2.547
3880	2.547
3881	2.547
3882	2.547
3883	2.547
3884	2.547
3885	2.547
3886	2.547
3887	2.547
3888	2.547
3889	2.547
3890	2.547
3891	2.547
3892	2.547
3893	2.547
3894	2.547
3895	2.547
3896	2.547
3897	2.547
3898	2.547
3899	2.547
3900	2.547
3901	2.547
3902	2.547
3903	2.547
3904	2.547
3905	2.547
3906	2.547
3907	2.547
3908	2.547
3909	2.547
3910	2.547
3911	2.547
3912	2.547
3913	2.547
3914	2.547
3915	2.547
3916	2.547
3917	2.547
3918	2.547
3919	2.547
3920	2.547
3921	2.547
3922	2.547
3923	2.547
3924	2.547
3925	2.547
3926	2.547
3927	2.547
3928	2.547
3929	2.547
3930	2.547
3931	2.547
3932	2.547
3933	2.547
3934	2.547
3935	2.547
3936	2.547
3937	2.547
3938	2.547
3939	2.547
3940	2.547
3941	2.547
3942	2.547
3943	2.547
3944	2.547
3945	2.547
3946	2.547
3947	2.547
3948	2.547
3949	2.547
3950	2.547
3951	2.547
3952	2.547
3953	2.547
3954	2.547
3955	2.547
3956	2.547
3957	2.547
3958	2.547
3959	2.547
3960	2.547
3961	2.547
3962	2.547
3963	2.547
3964	2.547
3965	2.547
3966	2.547
3967	2.547
3968	2.547
3969	2.547
3970	2.547
3971	2.547
3972	2.547
3973	2.547
3974	2.547
3975	2.547
3976	2.547
3977	2.547
3978	2.547
3979	2.547
3980	2.547
3981	2.547
3982	2.547
3983	2.547
3984	2.547
3985	2.547
3986	2.547
3987	2.547
3988	2.547
3989	2.547
3990	2.547
3991	2.547
3992	2.547
3993	2.547
3994	2.547
3995	2.547
3996	2.547
3997	2.547
3998	2.547
3999	2.547
4000	2.547
4001	2.547
4002	2.547
4003	2.547
4004	2.547
4005	2.547
4006	2.547
4007	2.547
4008	2.547
4009	2.547
4010	2.547
4011	2.547
4012	2.547
4013	2.547
4014	2.547
4015	2.547
4016	2.547
4017	2.547
4018	2.547
4019	2.547
4020	2.547
4021	2.547
4022	2.547
4023	2.547
4024	2.547
4025	2.547
4026	2.547
4027	2.547
4028	2.547
4029	2.547
4030	2.547
4031	2.547
4032	2.547
4033	2.547
4034	2.547
4035	2.547
4036	2.547
4037	2.547
4038	2.547
4039	2.547
4040	2.547
4041	2.547
4042	2.547
4043	2.547
4044	2.547
4045	2.547
4046	2.547
4047	2.547
4048	2.547
4049	2.547
4050	2.547
4051	2.547
4052	2.547
4053	2.547
4054	2.547
4055	2.547
4056	2.547
4057	2.547
4058	2.547
4059	2.547
4060	2.547
4061	2.547
4062	2.547
4063	2.547
4064	2.547
4065	2.547
4066	2.547
4067	2.547
4068	2.547
4069	2.547
4070	2.547
4071	2.547
4072	2.547
4073	2.547
4074	2.547
4075	2.547
4076	2.547
4077	2.547
4078	2.547
4079	2.547
4080	2.547
4081	2.547
4082	2.547
4083	2.547
4084	2.547
4085	2.547
4086	2.547
4087	2.547
4088	2.547
4089	2.547
4090	2.547
4091	2.547
4092	2.547
4093	2.547
4094	2.547
4095	2.547
4096	2.547
4097	2.547
4098	2.547
4099	2.547
4100	2.547
4101	2.547
4102	2.547
4103	2.547
4104	2.547
4105	2.547
4106	2.547
4107	2.547
4108	2.547
4109	2.547
4110	2.547
4111	2.547
4112	2.547
4113	2.547
4114	2.531
4115	2.547
4116	2.547
4117	2.547
4118	2.547
4119	2.547
4120	2.547
4121	2.547
4122	2.547
4123	2.547
4124	2.547
4125	2.547
4126	2.547
4127	2.547
4128	2.547
4129	2.547
4130	2.547
4131	2.547
4132	2.547
4133	2.547
4134	2.547
4135	2.547
4136	2.547
4137	2.547
4138	2.547
4139	2.547
